datetime,open,high,low,close,volume
2015-11-05,30.46250,30.67250,30.045000,30.23000,158210800
2015-11-06,30.27750,30.45250,30.15500,30.26500,132169200
2015-11-09,30.24000,30.45250,30.012501,30.14250,135485600
2015-11-10,29.22500,29.51750,29.014999,29.19250,236511600
2015-11-11,29.092501,29.35500,28.80250,29.027500,180872000
2015-11-12,29.065001,29.20500,28.91250,28.93000,130102400
2015-11-13,28.80000,28.89250,28.067499,28.084999,183249600
2015-11-16,27.84500,28.56000,27.75,28.54500,152426800
2015-11-17,28.73000,28.76250,28.33000,28.42250,110467600
2015-11-18,28.94000,29.37250,28.875,29.32250,186698800
2015-11-19,29.41000,29.9375,29.19000,29.69500,173183200
2015-11-20,29.80000,29.98000,29.71250,29.82500,137148400
2015-11-23,29.81750,29.93250,29.33500,29.4375,129930000
2015-11-24,29.33250,29.83750,29.28000,29.72000,171212800
2015-11-25,29.80250,29.80750,29.48000,29.50750,85553200
2015-11-27,29.57250,29.60250,29.40000,29.45250,52185600
2015-11-30,29.49750,29.85250,29.4375,29.57500,156721200
2015-12-01,29.6875,29.70250,29.21500,29.33500,139409600
2015-12-02,29.33500,29.52750,29.020000,29.070000,133546400
2015-12-03,29.13750,29.19750,28.55500,28.80000,166278000
2015-12-04,28.82250,29.8125,28.77750,29.75750,231108000
2015-12-07,29.74500,29.96500,29.45250,29.57000,128336800
2015-12-08,29.38000,29.65000,29.21500,29.55750,137238000
2015-12-09,29.41000,29.42250,28.77000,28.90500,185445600
2015-12-10,29.010000,29.23500,28.87750,29.042500,116850800
2015-12-11,28.79750,28.84750,28.21250,28.29500,187544800
2015-12-14,28.045000,28.17000,27.44750,28.12000,257274800
2015-12-15,27.98500,28.20000,27.58750,27.62250,213292400
2015-12-16,27.76750,27.99750,27.20000,27.83500,224954000
2015-12-17,28.0049992,28.0625,27.24500,27.24500,179091200
2015-12-18,27.22750,27.38000,26.45250,26.50750,385813200
2015-12-21,26.82000,26.84250,26.39250,26.83250,190362400
2015-12-22,26.85000,26.93000,26.61250,26.80750,131157600
2015-12-23,26.81750,27.21250,26.80000,27.15250,130629600
2015-12-24,27.25,27.25,26.98750,27.0074997,54281600
2015-12-28,26.89750,26.92250,26.54500,26.70500,106816800
2015-12-29,26.74000,27.35750,26.71500,27.18500,123724800
2015-12-30,27.14500,27.17500,26.79500,26.83000,100855200
2015-12-31,26.75250,26.75750,26.20500,26.31500,163649200
2016-01-04,25.65250,26.34250,25.5,26.33750,270597600
2016-01-05,26.4375,26.46250,25.60250,25.67750,223164000
2016-01-06,25.14000,25.59250,24.96750,25.17500,273829600
2016-01-07,24.67000,25.032499,24.10750,24.11250,324377600
2016-01-08,24.63750,24.77750,24.19000,24.24000,283192000
2016-01-11,24.74250,24.76500,24.33500,24.63250,198957600
2016-01-12,25.13750,25.17250,24.71000,24.99000,196616800
2016-01-13,25.080000,25.29750,24.32500,24.34750,249758400
2016-01-14,24.49000,25.12000,23.93500,24.88000,252680400
2016-01-15,24.049999,24.42750,23.84000,24.28250,319335600
2016-01-19,24.60250,24.66250,23.875,24.16500,212350800
2016-01-20,23.77500,24.54750,23.35500,24.19750,289337600
2016-01-21,24.26500,24.47000,23.73500,24.075001,208646000
2016-01-22,24.65750,25.36500,24.59250,25.35500,263202000
2016-01-25,25.38000,25.38250,24.80250,24.86000,207178000
2016-01-26,24.98250,25.22000,24.51750,24.99750,300308000
2016-01-27,24.010000,24.15750,23.33500,23.35500,533478800
2016-01-28,23.44750,23.63000,23.097500,23.52250,222715200
2016-01-29,23.69750,24.33500,23.58750,24.33500,257666000
2016-02-01,24.11750,24.17750,23.85000,24.10750,163774000
2016-02-02,23.85500,24.010000,23.57000,23.62000,149428800
2016-02-03,23.75,24.21000,23.52000,24.087500,183857200
2016-02-04,23.96500,24.33250,23.79750,24.15000,185886800
2016-02-05,24.13000,24.23000,23.42250,23.50500,185672400
2016-02-08,23.28250,23.92500,23.26000,23.75250,216085600
2016-02-09,23.57250,23.98500,23.48250,23.74750,177324800
2016-02-10,23.98000,24.087500,23.52500,23.56750,169374400
2016-02-11,23.44750,23.68000,23.14750,23.42500,200298800
2016-02-12,23.54750,23.625,23.25250,23.49750,161405600
2016-02-16,23.75500,24.21250,23.65250,24.16000,196231600
2016-02-17,24.16750,24.55250,24.037500,24.53000,179452800
2016-02-18,24.71000,24.72250,24.022499,24.065001,156084000
2016-02-19,24,24.19000,23.95000,24.010000,141496800
2016-02-22,24.077499,24.22500,23.98000,24.22000,137123200
2016-02-23,24.10000,24.125,23.63750,23.67250,127770400
2016-02-24,23.49500,24.094999,23.33000,24.025000,145022800
2016-02-25,24.012501,24.19000,23.8125,24.19000,110330800
2016-02-26,24.30000,24.50500,24.14500,24.22750,115964400
2016-02-29,24.21500,24.55750,24.16250,24.17250,140865200
2016-03-01,24.41250,25.19250,24.35500,25.13250,201628400
2016-03-02,25.12750,25.22250,24.91000,25.1875,132678400
2016-03-03,25.14500,25.42750,25.11250,25.375,147822800
2016-03-04,25.59250,25.9375,25.34250,25.75250,184220400
2016-03-07,25.59750,25.70750,25.24000,25.46750,143315600
2016-03-08,25.19500,25.44000,25.10000,25.25750,126247600
2016-03-09,25.32750,25.39500,25.067499,25.28000,108806800
2016-03-10,25.35250,25.56000,25.037500,25.29250,134054400
2016-03-11,25.56000,25.57000,25.375,25.56500,109632800
2016-03-14,25.47750,25.72750,25.44500,25.63000,100304400
2016-03-15,25.99000,26.29500,25.96250,26.14500,160270800
2016-03-16,26.15250,26.57750,26.14750,26.49250,153214000
2016-03-17,26.38000,26.61750,26.24000,26.45000,137682800
2016-03-18,26.58500,26.625,26.29750,26.48000,176820800
2016-03-21,26.48250,26.91250,26.28500,26.47750,142010800
2016-03-22,26.3125,26.82250,26.30250,26.68000,129777600
2016-03-23,26.62000,26.76750,26.47500,26.53250,102814000
2016-03-24,26.36750,26.5625,26.22250,26.41750,104532000
2016-03-28,26.5,26.54750,26.26500,26.29750,77645600
2016-03-29,26.22250,26.94750,26.22000,26.92000,124760400
2016-03-30,27.16250,27.60500,27.15000,27.39000,182404400
2016-03-31,27.43000,27.47500,27.22000,27.24750,103553600
2016-04-01,27.19500,27.5,27.049999,27.49750,103496000
2016-04-04,27.60500,28.047501,27.56750,27.78000,149424800
2016-04-05,27.37750,27.68250,27.35500,27.45250,106314800
2016-04-06,27.55750,27.74500,27.30000,27.74000,105616400
2016-04-07,27.48750,27.60500,27.030001,27.13500,127207600
2016-04-08,27.22750,27.44250,27.042500,27.16500,94326800
2016-04-11,27.24250,27.65250,27.20750,27.25500,117630000
2016-04-12,27.33500,27.625,27.16500,27.61000,108929200
2016-04-13,27.70000,28.084999,27.70000,28.010000,133029200
2016-04-14,27.90500,28.097500,27.83250,28.025000,101895600
2016-04-15,28.027500,28.075001,27.43250,27.46250,187756000
2016-04-18,27.22250,27.23750,26.73500,26.87000,243286000
2016-04-19,26.97000,27,26.55750,26.72750,129539600
2016-04-20,26.66000,27.022499,26.51500,26.78250,122444000
2016-04-21,26.73250,26.73250,26.38000,26.49250,126210000
2016-04-22,26.25250,26.62000,26.15500,26.42000,134732400
2016-04-25,26.25,26.41250,26.12750,26.27000,112126400
2016-04-26,25.97750,26.32500,25.97750,26.087500,224064800
2016-04-27,24,24.67750,23.92000,24.45500,458408400
2016-04-28,24.40250,24.47000,23.5625,23.70750,328970800
2016-04-29,23.49750,23.68000,23.12750,23.43500,274126000
2016-05-02,23.49250,23.52000,23.10000,23.41000,192640400
2016-05-03,23.55000,23.93500,23.42000,23.79500,227325200
2016-05-04,23.80000,23.97500,23.45500,23.54750,164102000
2016-05-05,23.5,23.51750,23.17000,23.31000,143562000
2016-05-06,23.34250,23.36250,22.96250,23.18000,174799600
2016-05-09,23.25,23.44250,23.14750,23.19750,131745600
2016-05-10,23.33250,23.39250,23.027500,23.35500,134747200
2016-05-11,23.37000,23.39250,23.11500,23.12750,114876400
2016-05-12,23.18000,23.19500,22.36750,22.58500,305258800
2016-05-13,22.5,22.91750,22.5,22.63000,177571200
2016-05-16,23.097500,23.59750,22.91250,23.47000,245039200
2016-05-17,23.63750,23.67500,23.25250,23.37250,187667600
2016-05-18,23.54000,23.80250,23.47250,23.64000,168249600
2016-05-19,23.66000,23.66000,23.39250,23.55000,121768400
2016-05-20,23.66000,23.85750,23.63000,23.80500,128104000
2016-05-23,23.96750,24.29750,23.91750,24.10750,152074400
2016-05-24,24.30500,24.52250,24.21000,24.47500,140560800
2016-05-25,24.66750,24.93500,24.52750,24.90500,152675200
2016-05-26,24.92000,25.18250,24.66000,25.10250,225324800
2016-05-27,24.86000,25.11750,24.8125,25.087500,145364800
2016-05-31,24.90000,25.10000,24.70500,24.96500,169228800
2016-06-01,24.75500,24.88500,24.58250,24.61500,116693200
2016-06-02,24.40000,24.46000,24.15750,24.43000,160766400
2016-06-03,24.44750,24.56750,24.36250,24.48000,114019600
2016-06-06,24.49750,25.47250,24.38750,24.65750,93170000
2016-06-07,24.8125,24.96750,24.74000,24.75750,89638000
2016-06-08,24.75500,24.89000,24.67000,24.73500,83392400
2016-06-09,24.625,24.99750,24.61500,24.91250,106405600
2016-06-10,24.63250,24.83750,24.62000,24.70750,126851600
2016-06-13,24.67250,24.78000,24.27500,24.33500,152082000
2016-06-14,24.33000,24.62000,24.1875,24.36500,127727600
2016-06-15,24.45500,24.60250,24.25750,24.28500,117780800
2016-06-16,24.11250,24.4375,24.017500,24.38750,125307200
2016-06-17,24.15500,24.16250,23.82500,23.83250,244032800
2016-06-20,24,24.14250,23.75750,23.77500,137647600
2016-06-21,23.73500,24.087500,23.67000,23.97750,142185600
2016-06-22,24.0625,24.22250,23.83750,23.88750,116876400
2016-06-23,23.98500,24.072500,23.8125,24.025000,128960800
2016-06-24,23.22750,23.66500,23.16250,23.35000,301245600
2016-06-27,23.25,23.26250,22.875,23.010000,181958400
2016-06-28,23.22500,23.41500,23.035000,23.39750,161779600
2016-06-29,23.49250,23.63750,23.40750,23.60000,146124000
2016-06-30,23.61000,23.94250,23.57500,23.90000,143345600
2016-07-01,23.87250,24.11750,23.83250,23.97250,104106000
2016-07-05,23.84750,23.85000,23.61500,23.74750,110820800
2016-07-06,23.65000,23.91500,23.59250,23.88250,123796400
2016-07-07,23.92500,24.125,23.90500,23.98500,100558400
2016-07-08,24.12250,24.22250,24.012501,24.17000,115648400
2016-07-11,24.1875,24.41250,24.18250,24.24500,95179600
2016-07-12,24.29250,24.42500,24.28000,24.35500,96670000
2016-07-13,24.35250,24.41750,24.21000,24.21750,103568800
2016-07-14,24.34750,24.74750,24.33000,24.69750,155676000
2016-07-15,24.73000,24.82500,24.625,24.69500,120548000
2016-07-18,24.67500,25.032499,24.65000,24.95750,145975600
2016-07-19,24.89000,25,24.83500,24.96750,95119600
2016-07-20,25,25.11500,24.93500,24.99000,105104000
2016-07-21,24.95750,25.25,24.78250,24.85750,130808000
2016-07-22,24.81500,24.82500,24.57750,24.66500,113254800
2016-07-25,24.5625,24.71000,24.23000,24.33500,161531600
2016-07-26,24.20500,24.49250,24.10500,24.16750,224959200
2016-07-27,26.067499,26.087500,25.6875,25.73750,369379200
2016-07-28,25.70750,26.11250,25.70500,26.084999,159479200
2016-07-29,26.047501,26.13750,25.92000,26.052500,110934800
2016-08-01,26.10250,26.53750,26.10250,26.51250,152671600
2016-08-02,26.51250,26.51750,26,26.12000,135266400
2016-08-03,26.20250,26.46000,26.19250,26.44750,120810400
2016-08-04,26.39500,26.5,26.32000,26.46750,109634800
2016-08-05,26.56750,26.91250,26.54500,26.87000,162213600
2016-08-08,26.88000,27.092501,26.79000,27.092501,112148800
2016-08-09,27.057501,27.23500,27.0025005,27.20250,105260800
2016-08-10,27.17750,27.22500,26.94000,27,96034000
2016-08-11,27.13000,27.23250,26.96250,26.98250,109938000
2016-08-12,26.94500,27.11000,26.94500,27.045000,74641600
2016-08-15,27.035000,27.38500,27.020000,27.37000,103472800
2016-08-16,27.40750,27.55750,27.30250,27.34500,135177600
2016-08-17,27.27500,27.34250,27.084999,27.30500,101424000
2016-08-18,27.30750,27.40000,27.25500,27.27000,87938800
2016-08-19,27.19250,27.42250,27.090000,27.34000,101472400
2016-08-22,27.21500,27.27500,26.96250,27.12750,103280800
2016-08-23,27.14750,27.33000,27.13250,27.21250,85030800
2016-08-24,27.14250,27.1875,26.92000,27.0074997,94700400
2016-08-25,26.84750,26.97000,26.67000,26.89250,100344800
2016-08-26,26.85250,26.98750,26.57750,26.73500,111065200
2016-08-29,26.65500,26.86000,26.57250,26.70500,99881200
2016-08-30,26.45000,26.625,26.375,26.5,99455600
2016-08-31,26.41500,26.64250,26.41000,26.52500,118649600
2016-09-01,26.53500,26.70000,26.40500,26.68250,106806000
2016-09-02,26.92500,27,26.70500,26.93250,107210000
2016-09-06,26.97500,27.075001,26.87750,26.92500,107521600
2016-09-07,26.95750,27.19000,26.76750,27.090000,169457200
2016-09-08,26.8125,26.81750,26.31000,26.38000,212008000
2016-09-09,26.16000,26.43000,25.78250,25.78250,186228000
2016-09-12,25.66250,26.43000,25.63250,26.36000,181171200
2016-09-13,26.87750,27.19750,26.81000,26.98750,248704800
2016-09-14,27.18250,28.25750,27.15000,27.94250,443554800
2016-09-15,28.46500,28.93250,28.37250,28.89250,359934400
2016-09-16,28.78000,29.032499,28.51000,28.73000,319547600
2016-09-19,28.79750,29.045000,28.3125,28.39500,188092000
2016-09-20,28.26250,28.53000,28.12750,28.39250,138057200
2016-09-21,28.46250,28.49750,28.11000,28.38750,144012800
2016-09-22,28.58750,28.73500,28.5,28.65500,124296000
2016-09-23,28.60500,28.69750,27.88750,28.17750,209924800
2016-09-26,27.91000,28.34750,27.88750,28.22000,119477600
2016-09-27,28.25,28.29500,28.084999,28.27250,98429600
2016-09-28,28.42250,28.66000,28.35750,28.48750,118564400
2016-09-29,28.29000,28.45000,27.95000,28.045000,143548000
2016-09-30,28.11500,28.34250,27.95000,28.26250,145516400
2016-10-03,28.17750,28.26250,28.070000,28.13000,86807200
2016-10-04,28.26500,28.57750,28.15750,28.25,118947200
2016-10-05,28.35000,28.41500,28.17250,28.26250,85812400
2016-10-06,28.42500,28.58500,28.28250,28.47250,115117200
2016-10-07,28.57750,28.64000,28.37750,28.51500,97433600
2016-10-10,28.75500,29.1875,28.68000,29.012501,144944000
2016-10-11,29.42500,29.67250,29.049999,29.075001,256164000
2016-10-12,29.33750,29.49500,29.1875,29.33500,150347200
2016-10-13,29.19750,29.36000,28.93000,29.24500,140769600
2016-10-14,29.47000,29.54250,29.28250,29.40750,142608800
2016-10-17,29.33250,29.46000,29.19500,29.38750,94499600
2016-10-18,29.54500,29.55250,29.36250,29.36750,98214000
2016-10-19,29.3125,29.44000,28.45000,29.28000,80138400
2016-10-20,29.21500,29.34500,29.082500,29.26500,96503200
2016-10-21,29.20250,29.22750,29.070000,29.15000,92770800
2016-10-24,29.27500,29.43500,29.25,29.41250,94154800
2016-10-25,29.48750,29.59000,29.32750,29.5625,192516000
2016-10-26,28.57750,28.92500,28.32750,28.89750,264536800
2016-10-27,28.84750,28.96500,28.52500,28.62000,138248000
2016-10-28,28.46750,28.80250,28.36250,28.43000,151446800
2016-10-31,28.41250,28.55750,28.30000,28.38500,105677600
2016-11-01,28.36500,28.44250,27.63250,27.87250,175303200
2016-11-02,27.85000,28.087500,27.80750,27.89750,113326800
2016-11-03,27.74500,27.86500,27.38750,27.45750,107730400
2016-11-04,27.13250,27.5625,27.027500,27.21000,123348000
2016-11-07,27.52000,27.62750,27.36500,27.60250,130240000
2016-11-08,27.57750,27.93000,27.42500,27.76500,97016800
2016-11-09,27.47000,27.83000,27.012501,27.72000,236705600
2016-11-10,27.77250,27.77250,26.45750,26.94750,228538000
2016-11-11,26.78000,27.21750,26.63750,27.10750,136575600
2016-11-14,26.92750,26.95250,26.020000,26.42750,204702000
2016-11-15,26.64250,26.92000,26.54000,26.77750,129058000
2016-11-16,26.67500,27.55750,26.65000,27.49750,235362000
2016-11-17,27.45250,27.58750,27.20750,27.48750,110528000
2016-11-18,27.43000,27.63500,27.41500,27.51500,113715600
2016-11-21,27.53000,27.99750,27.50250,27.93250,117058400
2016-11-22,27.98750,28.10500,27.85000,27.95000,103862000
2016-11-23,27.84000,27.87750,27.58250,27.80750,109705600
2016-11-25,27.78250,27.96750,27.73750,27.94750,45903600
2016-11-28,27.85750,28.11750,27.84750,27.89250,108776000
2016-11-29,27.69500,28.0074997,27.51750,27.86500,114115200
2016-11-30,27.90000,28.049999,27.56750,27.63000,144649200
2016-12-01,27.59250,27.73500,27.25750,27.37250,148347600
2016-12-02,27.29250,27.52250,27.21250,27.47500,106112000
2016-12-05,27.5,27.50750,27.0625,27.27750,137298000
2016-12-06,27.375,27.59000,27.29750,27.48750,104782000
2016-12-07,27.31500,27.79750,27.29000,27.75750,119994800
2016-12-08,27.71500,28.10750,27.65000,28.030001,108273200
2016-12-09,28.077499,28.67500,28.077499,28.48750,137610400
2016-12-12,28.32250,28.75,28.12250,28.32500,105497600
2016-12-13,28.46000,28.98000,28.4375,28.79750,174935200
2016-12-14,28.76000,29.049999,28.74500,28.79750,136127200
2016-12-15,28.84500,29.18250,28.80750,28.95500,186098000
2016-12-16,29.11750,29.125,28.91250,28.99250,177404400
2016-12-19,28.95000,29.34500,28.9375,29.16000,111117600
2016-12-20,29.18500,29.375,29.17000,29.23750,85700000
2016-12-21,29.20000,29.35000,29.19500,29.26500,95132800
2016-12-22,29.087500,29.12750,28.91000,29.072500,104343600
2016-12-23,28.89750,29.13000,28.89750,29.13000,56998000
2016-12-27,29.13000,29.45000,29.12250,29.31500,73187600
2016-12-28,29.38000,29.50500,29.049999,29.19000,83623600
2016-12-29,29.11250,29.27750,29.10000,29.18250,60158000
2016-12-30,29.16250,29.30000,28.85750,28.95500,122345200
2017-01-03,28.95000,29.082500,28.69000,29.037500,115127600
2017-01-04,28.96250,29.12750,28.9375,29.0049992,84472400
2017-01-05,28.98000,29.21500,28.95250,29.15250,88774400
2017-01-06,29.19500,29.54000,29.11750,29.47750,127007600
2017-01-09,29.48750,29.85750,29.48500,29.74750,134247600
2017-01-10,29.69250,29.84500,29.57500,29.77750,97848400
2017-01-11,29.68500,29.98250,29.65000,29.9375,110354400
2017-01-12,29.72500,29.82500,29.55250,29.8125,108344800
2017-01-13,29.77750,29.90500,29.70250,29.76000,104447600
2017-01-17,29.58500,30.059999,29.55500,30,137759200
2017-01-18,30,30.125,29.92750,29.99750,94852000
2017-01-19,29.85000,30.022499,29.84250,29.94500,102389200
2017-01-20,30.11250,30.11250,29.93250,30,130391600
2017-01-23,30,30.20250,29.94250,30.020000,88200800
2017-01-24,29.88750,30.025000,29.875,29.99250,92844000
2017-01-25,30.10500,30.52500,30.070000,30.47000,129510400
2017-01-26,30.41750,30.61000,30.40000,30.48500,105350400
2017-01-27,30.53500,30.58750,30.40000,30.48750,82251600
2017-01-30,30.23250,30.40750,30.16500,30.40750,121510000
2017-01-31,30.28750,30.34750,30.15500,30.33750,196804000
2017-02-01,31.75750,32.62250,31.75250,32.1875,447940000
2017-02-02,31.99500,32.34750,31.94500,32.13250,134841600
2017-02-03,32.077499,32.29750,32.040001,32.27000,98029200
2017-02-06,32.28250,32.625,32.22500,32.57250,107383600
2017-02-07,32.63500,33.022499,32.61250,32.88250,152735200
2017-02-08,32.83750,33.055000,32.80500,33.0099983,92016400
2017-02-09,32.91250,33.11250,32.78000,33.10500,113399600
2017-02-10,33.11500,33.23500,33.012501,33.029999,80262000
2017-02-13,33.27000,33.45500,33.1875,33.32250,92141600
2017-02-14,33.36750,33.77250,33.3125,33.75500,132904800
2017-02-15,33.88000,34.067501,33.65500,33.87750,142492400
2017-02-16,33.91750,33.97500,33.71000,33.83750,90338400
2017-02-17,33.77500,33.95750,33.77500,33.93000,88792800
2017-02-21,34.057499,34.1875,33.99500,34.17500,98028800
2017-02-22,34.10750,34.28000,34.027500,34.27750,83347600
2017-02-23,34.34500,34.37000,34.075001,34.13250,83152800
2017-02-24,33.97750,34.16500,33.82000,34.16500,87106400
2017-02-27,34.28500,34.36000,34.070000,34.23250,81029600
2017-02-28,34.27000,34.36000,34.17500,34.24750,93931600
2017-03-01,34.47250,35.037498,34.40000,34.94750,145658400
2017-03-02,35,35.070000,34.69000,34.74000,104844000
2017-03-03,34.69500,34.95750,34.64750,34.94500,84432400
2017-03-06,34.84250,34.94250,34.65000,34.83500,87000000
2017-03-07,34.76500,34.99500,34.69750,34.88000,69785200
2017-03-08,34.73750,34.95000,34.70500,34.75,74828800
2017-03-09,34.68500,34.69750,34.26250,34.67000,88623600
2017-03-10,34.8125,34.84000,34.66000,34.78500,78451200
2017-03-13,34.71250,34.85750,34.70500,34.80000,69686800
2017-03-14,34.82500,34.91250,34.71000,34.74750,61236400
2017-03-15,34.85250,35.1875,34.75750,35.11500,102767200
2017-03-16,35.18000,35.25500,35.064999,35.17250,76928000
