datetime,open,high,low,close,volume
2015-05-01,21.19100,21.28200,20.80000,21.14350,71316000
2015-05-04,21.24000,21.48850,21.12100,21.15200,45408000
2015-05-05,21.14250,21.37550,21.051001,21.059500,57128000
2015-05-06,21.071501,21.13600,20.72750,20.95500,51050000
2015-05-07,21.20750,21.42500,21.14250,21.34400,55322000
2015-05-08,21.53750,21.76000,21.50850,21.68450,58176000
2015-05-11,21.62550,21.95000,21.56850,21.64250,47874000
2015-05-12,21.55400,21.66250,21.33550,21.55100,38956000
2015-05-13,21.49900,21.67650,21.29000,21.34350,39926000
2015-05-14,21.47250,21.65000,21.35050,21.61400,37770000
2015-05-15,21.40000,21.52000,21.21500,21.30000,84806000
2015-05-18,21.30000,21.36350,21.073000,21.26200,47804000
2015-05-19,21.24350,21.41200,21.031500,21.085501,49284000
2015-05-20,21.030001,21.35500,20.91800,21.19300,43924000
2015-05-21,21.40000,21.84500,21.40000,21.58150,82428000
2015-05-22,21.57750,21.62200,21.38050,21.38150,40412000
2015-05-26,21.31000,21.35000,21.10000,21.27350,44884000
2015-05-27,21.37250,21.59250,21.25050,21.57100,44622000
2015-05-28,21.48550,21.56750,21.27350,21.32850,38248000
2015-05-29,21.36150,21.625,21.36150,21.46150,60322000
2015-06-01,21.52000,21.65800,21.31000,21.54600,45066000
2015-06-02,21.50350,21.66150,21.3125,21.54950,33378000
2015-06-03,21.72000,21.91950,21.63750,21.82950,54558000
2015-06-04,21.72000,21.83800,21.46300,21.53900,50216000
2015-06-05,21.48300,21.54000,21.32500,21.34750,38158000
2015-06-08,21.28100,21.34000,21.071501,21.17500,43450000
2015-06-09,21.14800,21.37450,20.95700,21.27400,45774000
2015-06-10,21.32300,21.61000,21.28300,21.53850,43446000
2015-06-11,21.61450,21.94450,21.57350,21.64850,58450000
2015-06-12,21.5625,21.61800,21.41300,21.49600,41088000
2015-06-15,21.38300,21.40250,21.13200,21.18350,41020000
2015-06-16,21.20750,21.39850,21.13350,21.36300,45928000
2015-06-17,21.41800,21.56750,21.23750,21.39050,43718000
2015-06-18,21.51500,21.98650,21.47050,21.96950,67568000
2015-06-19,22.013000,22.24950,21.66200,21.74600,89902000
2015-06-22,21.85000,21.96200,21.70900,21.81450,36472000
2015-06-23,21.77950,22.35200,21.68450,22.29950,64900000
2015-06-24,22.24850,22.32350,22.011499,22.042000,52416000
2015-06-25,21.90350,22.17350,21.81950,22.0049992,44750000
2015-06-26,22.087999,22.17450,21.75300,21.90500,52490000
2015-06-29,21.74900,21.85000,21.45000,21.49300,55064000
2015-06-30,21.71000,21.77850,21.52300,21.70450,51938000
2015-07-01,21.96750,22,21.77900,21.86950,39742000
2015-07-02,21.85000,21.91000,21.67400,21.88550,26868000
2015-07-06,21.76150,21.98650,21.67600,21.80200,38064000
2015-07-07,21.78400,21.88650,21.27850,21.83600,69084000
2015-07-08,21.71750,21.79950,21.44150,21.48500,47662000
2015-07-09,21.74500,21.93600,21.70750,21.71950,45428000
2015-07-10,22.024500,22.23600,21.95000,22.17550,48020000
2015-07-13,22.41450,22.89350,22.37700,22.77850,79136000
2015-07-14,23.11600,23.48000,22.90800,23.27850,94724000
2015-07-15,23.15200,23.23500,23.010000,23.059500,59748000
2015-07-16,23.27500,23.79400,23.24000,23.77400,81912000
2015-07-17,23.88500,24.27100,23.86250,24.15050,98644000
2015-07-20,24.62850,24.66000,24.27000,24.40500,95050000
2015-07-21,24.39500,24.44400,24.12750,24.40000,63636000
2015-07-22,24.29950,24.625,24.24500,24.41350,62298000
2015-07-23,24.58300,24.58300,23.78500,24.10900,187488000
2015-07-24,28.94950,29.028500,26.46750,26.47100,438188000
2015-07-27,26.38750,27.24750,26.33000,26.57050,149820000
2015-07-28,26.80000,26.81950,26.15600,26.30150,105462000
2015-07-29,26.54600,26.64850,26.25100,26.45000,75052000
2015-07-30,26.38250,26.96000,26.21450,26.83800,74862000
2015-07-31,26.95450,27.14200,26.72600,26.80750,60512000
2015-08-03,26.87250,27.021999,26.46800,26.75150,60284000
2015-08-04,26.48450,26.84750,26.45800,26.59500,58692000
2015-08-05,26.94000,26.95700,26.70600,26.85050,57788000
2015-08-06,26.96500,27.13700,26.37600,26.47300,76410000
2015-08-07,26.45800,26.47300,25.91050,26.13100,79384000
2015-08-10,26.42600,26.61400,26.15000,26.20000,52318000
2015-08-11,26.18250,26.44900,26.10000,26.37300,53532000
2015-08-12,26.1875,26.375,25.65300,26.29550,79246000
2015-08-13,26.36850,26.73300,26.27450,26.48300,57904000
2015-08-14,26.41250,26.70550,26.41250,26.57600,39896000
2015-08-17,26.56450,26.93700,26.35600,26.76100,51634000
2015-08-18,26.75200,26.97450,26.65000,26.75100,41426000
2015-08-19,26.68700,26.86250,26.45000,26.64600,46480000
2015-08-20,26.51950,26.66250,25.78850,25.78900,88160000
2015-08-21,25.36800,25.61650,24.72350,24.72350,134130000
2015-08-24,23.17900,23.82900,22.55000,23.16850,201952000
2015-08-25,24.37450,24.47200,23.3125,23.31850,113586000
2015-08-26,24.20100,25.18600,23.93800,25.038500,127172000
2015-08-27,25.68550,26.13450,25.36300,25.91850,122290000
2015-08-28,25.875,26.075001,25.65200,25.90050,54934000
2015-08-31,25.82200,25.97050,25.45350,25.64450,60046000
2015-09-01,24.95700,25.5,24.67150,24.82700,77290000
2015-09-02,25.25450,25.54300,24.88600,25.52750,74142000
2015-09-03,25.72500,25.79200,25.12850,25.23600,62994000
2015-09-04,24.88250,25.14250,24.78200,24.95000,53850000
2015-09-08,25.43450,25.91750,25.42550,25.87700,76214000
2015-09-09,26.20000,26.49750,25.75300,25.84450,87414000
2015-09-10,25.75750,26.30650,25.73900,26.11200,51520000
2015-09-11,26.053499,26.47200,26.030500,26.47200,64558000
2015-09-14,26.47200,26.62250,25.92900,26.069000,62604000
2015-09-15,26.16250,26.39600,25.86000,26.11850,57318000
2015-09-16,26.099001,26.41500,25.92600,26.36950,45056000
2015-09-17,26.34900,27.34850,26.32850,26.94350,83390000
2015-09-18,26.73100,27.31200,26.56750,27.013000,123202000
2015-09-21,27.21650,27.48900,26.97950,27.41950,65666000
2015-09-22,26.98550,27.17750,26.63300,26.92000,76834000
2015-09-23,26.91500,27.060499,26.70000,26.80350,44752000
2015-09-24,26.52750,26.72800,26.14350,26.6875,70020000
2015-09-25,27.12850,27.14000,26.070000,26.21250,80620000
2015-09-28,26.00099945,26.014000,24.71650,25.20300,108690000
2015-09-29,25.30000,25.57400,24.52500,24.80350,89150000
2015-09-30,25.27200,25.64000,25.083500,25.59450,80094000
2015-10-01,25.55000,26.040001,25.30000,26.035999,75370000
2015-10-02,25.64950,26.63000,25.40500,26.62700,91956000
2015-10-05,26.84950,27.29550,26.80000,27.18400,67828000
2015-10-06,27.27500,27.57500,26.66650,26.87400,90056000
2015-10-07,27.089500,27.10000,26.45000,27.097000,76242000
2015-10-08,26.83550,26.96950,25.99450,26.65800,93528000
2015-10-09,26.72400,27.089500,26.51350,26.99000,70748000
2015-10-12,26.99800,27.54100,26.99000,27.50950,55522000
2015-10-13,27.31300,27.66000,27.15500,27.44500,58760000
2015-10-14,27.56700,27.61250,26.98400,27.24150,71642000
2015-10-15,27.38750,28.15000,27.35000,28.12200,98740000
2015-10-16,28.26350,28.54700,28.015499,28.53800,86316000
2015-10-19,28.53800,28.95000,28.36900,28.65750,87508000
2015-10-20,28.60000,28.65000,27.76400,28.044001,86924000
2015-10-21,28.19350,28.26250,27.62600,27.78850,66872000
2015-10-22,28.13500,28.45750,27.83350,28.19550,155588000
2015-10-23,30.88400,30.97250,29.76800,29.95150,213854000
2015-10-26,30.11500,30.49250,29.81450,30.43050,85394000
2015-10-27,30.43000,30.73550,30.27650,30.55050,75742000
2015-10-28,30.61500,30.86150,30.47500,30.85500,78524000
2015-10-29,30.88500,31.37700,30.76950,31.32750,77920000
2015-10-30,31.30050,31.53600,31.26400,31.29500,77488000
2015-11-02,31.35650,31.43150,31.020500,31.41750,56330000
2015-11-03,31.47650,31.49450,31.10000,31.26550,64938000
2015-11-04,31.38800,32.29650,31.36750,32.047501,96810000
2015-11-05,32.35500,32.85000,32.15450,32.78250,94476000
2015-11-06,32.75,33.11300,32.60000,32.96850,81844000
2015-11-09,32.93250,33.098000,32.39250,32.77450,80976000
2015-11-10,32.55050,33,32.36300,32.98400,69790000
2015-11-11,33.16250,33.79800,33.16250,33.66250,107746000
2015-11-12,33.65000,33.78200,33.21100,33.28000,85694000
2015-11-13,33.17850,33.35000,32.022499,32.11750,125222000
2015-11-16,32.046001,32.49950,31.11450,32.39050,148718000
2015-11-17,32.53250,32.66250,32.049999,32.16500,86404000
2015-11-18,32.32550,33.24400,32.31850,33.17700,89396000
2015-11-19,33.24950,33.64300,32.95000,33.063499,94104000
2015-11-20,33.39700,33.44350,32.87850,33.42250,77922000
2015-11-23,33.57500,34.13850,33.50600,33.94950,87702000
2015-11-24,33.70700,33.79000,33.060501,33.55750,90868000
2015-11-25,33.75,33.98500,33.56200,33.76700,53958000
2015-11-27,34.040001,34.049500,33.60500,33.66300,39336000
2015-11-30,33.79500,34.064499,33.23000,33.24000,113864000
2015-12-01,33.6875,34.049999,33.39300,33.95300,95024000
2015-12-02,34.049999,34.24100,33.71250,33.80050,85470000
2015-12-03,33.97200,34.13950,33.074001,33.3125,101294000
2015-12-04,33.30000,33.73900,33.070000,33.63200,90696000
2015-12-07,33.73700,33.77300,33.025002,33.49150,74656000
2015-12-08,33.15650,33.99950,32.98950,33.86650,73038000
2015-12-09,33.90000,33.95000,32.78400,33.23950,103164000
2015-12-10,33.27950,33.42650,32.97800,33.11600,69110000
2015-12-11,32.56150,32.89400,31.98100,32.0074997,109488000
2015-12-14,32.087502,32.92950,31.76350,32.89550,86594000
2015-12-15,33.25150,33.57500,32.86750,32.93200,95068000
2015-12-16,33.17800,33.86750,32.96600,33.78850,79290000
2015-12-17,34,34.125,33.53250,33.53250,73632000
2015-12-18,33.43250,33.84200,33.20650,33.20700,136826000
2015-12-21,33.42500,33.49500,32.94650,33.22550,65018000
2015-12-22,33.34150,33.42450,32.96300,33.15750,53356000
2015-12-23,33.32500,33.33000,32.83150,33.18500,54458000
2015-12-24,33.16750,33.23400,33.029999,33.13950,21824000
2015-12-28,33.27800,33.77500,33.27500,33.76000,75672000
2015-12-29,33.89900,34.82200,33.89450,34.69850,114700000
2015-12-30,34.59450,34.77450,34.31900,34.45350,70380000
2015-12-31,34.30400,34.38750,33.79450,33.79450,74992000
2016-01-04,32.81450,32.88600,31.37550,31.84950,186290000
2016-01-05,32.34300,32.34550,31.38250,31.68950,116452000
2016-01-06,31.10000,31.98950,31.015499,31.63250,106584000
2016-01-07,31.090000,31.5,30.26050,30.39700,141498000
2016-01-08,30.98300,31.20700,30.30000,30.35250,110258000
2016-01-11,30.62400,30.99250,29.92850,30.88700,97832000
2016-01-12,31.26250,31.29950,30.61200,30.89450,94482000
2016-01-13,31.044001,31.044001,28.95800,29.090500,153104000
2016-01-14,29.012501,30.11250,28.49400,29.65000,144760000
2016-01-15,28.61200,29.23100,28.26500,28.50900,155690000
2016-01-19,28.85450,29.20000,28.32250,28.72400,96144000
2016-01-20,28.21800,28.92250,27.35900,28.58850,159328000
2016-01-21,28.67900,29.44050,28.41100,28.75100,99044000
2016-01-22,29.43650,30.0049992,29.20550,29.81900,102402000
2016-01-25,29.89950,30.42500,29.72800,29.82650,87922000
2016-01-26,30.17250,30.22500,29.51900,30.0625,75314000
2016-01-27,30.099501,30.16950,28.93900,29.16750,103058000
2016-01-28,30.41850,31.90300,29.87750,31.76750,280304000
2016-01-29,28.59900,29.65000,28.5,29.35000,293552000
2016-02-01,28.90750,29.090000,28.51550,28.74050,127102000
2016-02-02,28.5,28.57800,27.50450,27.60500,126240000
2016-02-03,27.67500,27.80000,26.094999,26.55350,200974000
2016-02-04,26.25,26.94950,25.96100,26.81300,123982000
2016-02-05,26.46400,26.47250,24.95950,25.10650,194178000
2016-02-08,24.32350,24.67500,23.76050,24.40500,196510000
2016-02-09,23.90050,24.91900,23.70000,24.10350,141558000
2016-02-10,24.58800,25.23300,24.30000,24.52400,135724000
2016-02-11,24.55850,25.46500,24.20000,25.19100,147948000
2016-02-12,25.53500,25.83750,25.074499,25.35400,107696000
2016-02-16,25.97400,26.22250,25.58300,26.055000,102370000
2016-02-17,26.43700,26.87400,25.96950,26.70500,96480000
2016-02-18,27.059500,27.059999,26.18650,26.25,94700000
2016-02-19,26.035500,26.79750,25.76750,26.74500,99494000
2016-02-22,27.11000,28.032499,27.054001,27.97500,111332000
2016-02-23,27.77750,27.84550,27.26650,27.64700,81016000
2016-02-24,27.28750,27.71350,26.65750,27.70200,124634000
2016-02-25,27.77600,27.96950,27.26450,27.75750,90510000
2016-02-26,28.0060005,28.125,27.65850,27.76150,97540000
2016-02-29,27.70000,28.24050,27.62550,27.62600,82908000
2016-03-01,27.81450,28.96250,27.80000,28.95200,100770000
2016-03-02,29.087500,29.25,28.68500,29.010500,91644000
2016-03-03,28.89800,28.99350,28.65550,28.87450,54826000
2016-03-04,29.053499,29.070000,28.55350,28.75700,68330000
2016-03-07,28.67700,28.68150,27.77750,28.14000,98538000
2016-03-08,27.89350,28.56750,27.73700,28.013000,94600000
2016-03-09,27.97800,28.017500,27.50650,27.97350,87546000
2016-03-10,28.33700,28.35000,27.39500,27.94650,78398000
2016-03-11,28.34750,28.50300,28.13650,28.48050,75426000
2016-03-14,28.35000,28.84450,28.15250,28.66850,69084000
2016-03-15,28.55000,29.076000,28.35000,28.85100,77536000
2016-03-16,28.83200,29.066000,28.55700,28.71350,70754000
2016-03-17,28.47550,28.57000,27.75050,27.97200,118562000
2016-03-18,28.047001,28.11650,27.30450,27.60400,145938000
2016-03-21,27.44550,27.76200,26.92900,27.69900,103114000
2016-03-22,27.25550,28.13800,27.25250,28.024000,80012000
2016-03-23,28.049999,28.62400,27.90500,28.48150,79674000
2016-03-24,28.35550,29.17750,28.35400,29.14750,103710000
2016-03-28,29.22000,29.23750,28.77800,28.99350,62430000
2016-03-29,29.0074997,29.79250,28.82500,29.69300,87852000
2016-03-30,29.83550,30.16200,29.75,29.93450,77810000
2016-03-31,29.96400,30.037500,29.61050,29.68200,53636000
2016-04-01,29.52450,29.95150,29.41500,29.92500,58348000
2016-04-04,29.95000,29.97500,29.52750,29.65950,49416000
2016-04-05,29.53850,29.67350,29.26250,29.30700,46178000
2016-04-06,29.37600,30.11950,29.375,30.10400,56998000
2016-04-07,29.93800,29.98000,29.45400,29.57150,63780000
2016-04-08,29.71600,29.89300,29.45000,29.73000,51838000
2016-04-11,29.80700,30.20000,29.74550,29.79650,54086000
2016-04-12,29.92000,30.20300,29.61550,30.15850,52822000
2016-04-13,30.38400,30.84050,30.26450,30.74100,84566000
2016-04-14,30.75350,31.21900,30.75350,31.037500,70242000
2016-04-15,31.096001,31.33850,30.90550,31.29450,57754000
2016-04-18,31.26750,31.88200,31.24800,31.76750,87218000
2016-04-19,31.85700,31.90050,31.040001,31.39500,81118000
2016-04-20,31.5,31.82750,31.15000,31.64950,52188000
2016-04-21,31.55000,31.89100,31.42500,31.55000,51926000
2016-04-22,31.22350,31.41250,30.57800,31.025000,101678000
2016-04-25,30.83050,31.34900,30.8125,31.31000,53658000
2016-04-26,31.30850,31.33750,30.74400,30.84400,50428000
2016-04-27,30.59000,30.79750,30.063999,30.32850,81376000
2016-04-28,30.77700,31.34000,29.96000,30.10000,157452000
2016-04-29,33.30000,33.49900,32.70000,32.97950,206214000
2016-05-02,33.19600,34.27500,33.10150,34.19250,131570000
2016-05-03,33.86800,34.014999,33.52150,33.56600,98468000
2016-05-04,33.12950,33.70000,33.10700,33.54500,92710000
2016-05-05,33.66550,33.82450,32.80000,32.95450,97682000
2016-05-06,32.80250,33.84750,32.80050,33.69750,87306000
2016-05-09,33.69750,34.34900,33.57050,33.98750,79644000
2016-05-10,34.70000,35.22750,34.67500,35.15350,122112000
2016-05-11,35.28950,35.95000,35.082500,35.66150,146764000
2016-05-12,35.86900,36.12250,35.57550,35.89650,100964000
2016-05-13,35.73200,35.96250,35.32550,35.49600,95268000
2016-05-16,35.50650,35.66250,35.014000,35.53300,108658000
2016-05-17,35.49500,35.72350,34.69550,34.76350,102428000
2016-05-18,34.47800,35.12700,34.43800,34.87250,85664000
2016-05-19,34.59400,34.97000,34.47800,34.92600,60512000
2016-05-20,35.052502,35.36200,35,35.14000,58324000
2016-05-23,35.21250,35.30000,34.82100,34.83750,51902000
2016-05-24,34.90050,35.375,34.90000,35.21000,60676000
2016-05-25,35.40000,35.54300,35.27600,35.41750,65354000
2016-05-26,35.41650,35.75,35.36450,35.74550,48934000
2016-05-27,35.75,35.83000,35.55500,35.61200,44984000
2016-05-31,35.61650,36.21150,35.56600,36.13950,72366000
2016-06-01,36.044998,36.32150,35.91100,35.97200,65262000
2016-06-02,36.048500,36.41400,35.77500,36.41200,60532000
2016-06-03,36.33700,36.35000,35.92150,36.27700,67346000
2016-06-06,36.32500,36.57500,36.22100,36.33650,54096000
2016-06-07,36.49450,36.5,36.027500,36.18700,54650000
2016-06-08,36.32000,36.47100,36.080002,36.33200,44468000
2016-06-09,36.15500,36.44550,36.11500,36.38250,43406000
2016-06-10,36.11750,36.24900,35.71050,35.89550,68514000
2016-06-13,35.70050,36.099499,35.55800,35.76200,67044000
2016-06-14,35.61650,36.040501,35.61350,35.96500,50138000
2016-06-15,36.099998,36.12800,35.66750,35.71300,54188000
2016-06-16,35.60250,35.90000,35.26500,35.87550,61960000
2016-06-17,35.90950,35.91000,34.95900,35.31950,117956000
2016-06-20,35.67500,36.065498,35.54050,35.70050,73544000
2016-06-21,35.78600,35.92000,35.63600,35.79100,42750000
2016-06-22,35.82900,35.85000,35.37850,35.53000,45210000
2016-06-23,35.77500,36.10600,35.625,36.10400,56500000
2016-06-24,34.65000,35.62650,34.61000,34.94800,152650000
2016-06-27,34.60050,34.84100,34.10600,34.56800,111360000
2016-06-28,35,35.40000,34.90850,35.39750,80740000
2016-06-29,35.78750,35.97500,35.67700,35.78000,61402000
2016-06-30,35.86000,35.96850,35.62700,35.78100,57102000
2016-07-01,35.86600,36.40000,35.82700,36.28400,58408000
2016-07-05,36.14000,36.47800,35.98050,36.40500,48628000
2016-07-06,36.28550,36.88850,36.12900,36.88050,78764000
2016-07-07,36.96650,36.97750,36.58150,36.82850,58916000
2016-07-08,37.0070000,37.30500,36.90000,37.29050,68584000
2016-07-11,37.5,37.79500,37.35000,37.68900,63906000
2016-07-12,37.84300,37.86700,37.016499,37.41050,112474000
2016-07-13,37.33800,37.84350,37.0625,37.13150,82846000
2016-07-14,37.44300,37.45200,36.95100,37.060001,47810000
2016-07-15,37.32750,37.32750,36.70250,36.77200,62428000
2016-07-18,36.77450,37.080002,36.43600,36.80350,59098000
2016-07-19,36.625,37.16650,36.61550,36.99750,44336000
2016-07-20,37.20000,37.3125,37.035000,37.28600,44280000
2016-07-21,37.375,37.46800,37.13950,37.22150,46342000
2016-07-22,37.38950,37.56400,37.17650,37.24300,45554000
2016-07-25,37.32750,37.42500,36.76750,36.98050,53586000
2016-07-26,37.13550,37.15650,36.63750,36.77950,50594000
2016-07-27,36.89850,37.047001,36.69300,36.83350,58262000
2016-07-28,37.29900,37.66800,36.98500,37.63050,152352000
2016-07-29,38.25,38.30000,37.75,37.94050,135542000
2016-08-01,37.99350,38.52500,37.85300,38.38700,71564000
2016-08-02,38.19050,38.25050,37.85100,38.028999,72066000
2016-08-03,37.85300,37.94450,37.61250,37.73200,71630000
2016-08-04,37.68500,38.25,37.51750,38.038502,63564000
2016-08-05,38.24050,38.42350,38.15450,38.29900,54088000
2016-08-08,38.34050,38.35000,38.050999,38.32800,39726000
2016-08-09,38.36950,38.63000,38.34500,38.41550,37522000
2016-08-10,38.49000,38.60500,38.30950,38.42800,32086000
2016-08-11,38.49700,38.6875,38.45600,38.56200,40394000
2016-08-12,38.42300,38.65750,38.42100,38.62800,31266000
2016-08-15,38.59500,38.60200,38.38550,38.42450,42370000
2016-08-16,38.43100,38.43650,38.19100,38.20200,32092000
2016-08-17,38.22050,38.26100,37.96000,38.23150,37822000
2016-08-18,38.20000,38.25850,38.029999,38.22300,29176000
2016-08-19,38.095001,38.12450,37.84450,37.86550,46864000
2016-08-22,37.875,37.99250,37.60500,37.97400,33586000
2016-08-23,38.16550,38.23500,38.049999,38.12250,30482000
2016-08-24,38.15000,38.17050,37.76800,37.86250,34882000
2016-08-25,37.80000,38.028000,37.73700,37.96100,32460000
2016-08-26,38.0024986,38.5,37.99000,38.45000,55536000
2016-08-29,38.43600,38.74900,38.43000,38.56450,43972000
2016-08-30,38.55250,38.59200,38.27800,38.37900,34184000
2016-08-31,38.33000,38.48200,38.20000,38.45800,32676000
2016-09-01,38.54500,38.60200,38.33750,38.53100,35846000
2016-09-02,38.70550,38.80000,38.58500,38.62200,43636000
2016-09-06,38.70200,39.47400,38.51100,39.44350,74396000
2016-09-07,39.47650,39.53950,39.21650,39.22400,48492000
2016-09-08,39.19450,39.32500,39.071999,39.20300,40610000
2016-09-09,38.96800,39.049999,38.0055008,38.0070000,85146000
2016-09-12,37.86750,38.63300,37.80000,38.57450,62494000
2016-09-13,38.43850,38.49450,37.95250,38.050499,62344000
2016-09-14,38.11000,38.375,37.94250,38.054501,50460000
2016-09-15,38.099998,38.54350,37.87900,38.48450,60680000
2016-09-16,38.66400,39.022999,38.58300,38.92600,109984000
